,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:35:35.063609,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.063609,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.075383,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.081413,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.084005,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.095326,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.102155,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.109186,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.112261,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.115871,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.121360,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.124324,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.128004,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.134410,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.136919,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.144305,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.144305,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.152427,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.159880,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.164187,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.164187,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.172267,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.174300,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.182408,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.186424,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.191739,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.192296,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.192296,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.202299,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.212558,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.218773,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.223821,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.231365,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.233964,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.238696,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.247246,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.252277,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.253681,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.262260,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.266786,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.276041,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.278172,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.285768,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.296052,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.302149,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.311828,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.317342,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.326544,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.333688,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.341841,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.349235,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.353834,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.365175,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.365175,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.376769,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.376769,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.383947,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.392033,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.396588,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.397597,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.407737,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.414473,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.414473,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.424307,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.431436,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:35.436875,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.442073,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.445262,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.452300,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.455331,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.464279,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.464279,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.472375,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.479130,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.483972,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.491465,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.495200,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.497534,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.507244,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.512365,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.514392,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.523012,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.525750,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.532389,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.534179,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.544368,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.547234,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.552264,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.556609,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.562173,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.566704,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.575428,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.582558,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.588104,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:35.594704,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.594704,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.605525,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.612080,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.614105,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.622913,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.622913,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.635500,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.645506,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.645506,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.653755,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.662305,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.663644,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.667658,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.676731,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.676731,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.683937,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.692089,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.695132,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.703925,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.709977,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.715292,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.722336,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.724242,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.736483,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.744220,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.747249,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.756359,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.764336,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.771382,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.778525,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.783587,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.792311,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.794354,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.802438,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.811336,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.814240,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.823821,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.827048,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.832107,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.832107,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.842479,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.851537,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.857144,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.862192,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.866724,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.874432,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.874432,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.882514,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.892208,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.894378,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.902461,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.903984,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:35.914056,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.914056,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.924355,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.931389,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.936085,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.942319,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.946366,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.961354,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.964886,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.972432,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.975994,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.983059,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.992288,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.993329,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:35.999606,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.003652,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.009201,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.015244,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.018327,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.022456,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.028081,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.032245,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.035459,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.042153,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.046055,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.052090,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.052090,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.065720,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.067417,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.076714,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.082351,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.086877,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.091430,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.096867,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.099246,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.103936,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.110138,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.112172,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.118970,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.126114,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.126114,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.132164,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.138096,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.144239,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.144239,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.152286,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.158858,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.163944,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.163944,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.172047,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.175680,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.182225,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.187560,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.194352,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.194352,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.203452,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.212380,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.219242,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.226725,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.235273,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.243856,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.251314,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.258044,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.263612,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.266625,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.275366,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.281395,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.286502,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.294715,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.298250,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.306867,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.314081,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.321622,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.324449,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.333915,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.341593,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.345919,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.352464,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.353685,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.362257,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.367102,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.372166,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.381996,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.383495,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.392201,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.393753,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.403371,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.409598,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.416716,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.424197,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.428343,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.437037,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.442285,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.444842,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.452418,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.457643,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.467088,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.467598,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.473686,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.485278,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.485789,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.494510,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.502073,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.505601,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.513723,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.515750,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.525849,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.532149,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.538801,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.545255,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.545255,2,Plate1,DVT1ABR3,35.8412,False
0,2024-01-11 08:35:36.553771,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.562390,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.566416,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.574296,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.581366,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.585414,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.591998,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.595950,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.603652,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.612186,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.617166,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.622275,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.626842,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.632999,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.639035,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.645140,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.648160,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.653713,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.653713,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.664735,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.664735,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.673832,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.680607,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.684705,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.684705,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.695360,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.703478,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.705546,2,Plate1,DVT1ABR3,35.8411,False
0,2024-01-11 08:35:36.715415,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.721447,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.729000,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.732041,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.739210,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.744533,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.744533,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.752093,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.761685,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.763946,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.772149,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.774728,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.784966,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.792176,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.799443,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.803908,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.812468,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.814066,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.821604,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.825349,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.832413,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.837293,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.842088,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.842088,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.853861,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.862372,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.867401,2,Plate1,DVT1ABR3,35.841,False
0,2024-01-11 08:35:36.871985,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.874165,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.885273,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.892365,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.896177,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.903950,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.913614,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.917649,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.926097,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.926097,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.934229,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.939253,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.944691,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.944691,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.952291,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.956448,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.963509,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.971577,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.975526,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.981542,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.983749,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:36.993525,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.001261,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.007307,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.013489,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.021522,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.024241,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.032021,2,Plate1,DVT1ABR3,35.8409,False
0,2024-01-11 08:35:37.034255,2,Plate1,DVT1ABR3,35.8409,False
