,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:30:01.793448,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.802361,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.806535,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.812074,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.814126,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.822184,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.826634,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.834200,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.842256,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.846293,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.854312,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.862387,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.870963,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.873653,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.873653,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.889490,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.893646,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.893646,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.905016,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.914097,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.922257,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.924290,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.934205,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.942248,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.943730,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.956385,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.956385,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.964317,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.972444,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.976474,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.984059,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:01.993665,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:02.004394,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:02.011985,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.015013,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.024078,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.024078,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.032170,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.036704,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.043862,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.052387,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.056432,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.063442,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.072388,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.076444,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.082267,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.089335,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.094368,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.102496,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.110492,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.113742,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.122344,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.126998,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.134238,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.134238,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.143809,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.143809,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.154026,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.162108,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.162108,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.172346,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.174349,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.182481,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.184522,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.194634,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.202213,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.205258,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.212307,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.218303,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.222440,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.230176,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.234358,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.242360,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.246001,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.256973,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.262011,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.263571,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.275801,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.282169,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.288791,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.294365,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.294365,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.304240,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.310379,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.315936,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.323794,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.327920,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.336561,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.342114,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.347231,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.356827,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.364217,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.374049,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.378665,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.388389,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.393985,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.402619,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.404132,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.414064,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.422128,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.426264,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.434484,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.442011,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.443115,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.457582,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.466688,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.473990,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.475549,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.483714,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.489252,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.493974,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.502183,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.505226,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.513941,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.522085,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.522085,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.534075,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.538786,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.542323,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.546350,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.554851,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.554851,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.563811,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.572423,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.576462,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.585948,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.592009,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.598049,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.605052,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.612132,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.616162,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.623835,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.623835,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.636565,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.643837,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.647366,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.654414,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.661434,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.671249,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.676317,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.682361,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.684547,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.695244,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.704342,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.712472,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.716523,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.722132,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.727265,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.734057,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.735306,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.746406,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.746406,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.758340,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.762380,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.766426,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.774325,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.774325,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.786690,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.789706,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.797478,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.802080,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.805609,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.812142,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.815864,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.820186,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.824031,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.826126,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.832221,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.837345,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.842384,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.846413,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.854887,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.861982,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.868565,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.876372,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.876372,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.884606,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.892146,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.896167,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.904680,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.912460,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.922130,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.923657,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.932272,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.936314,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.943953,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.952405,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.956423,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.961438,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.968395,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.972444,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.978508,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.984230,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:02.994285,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.002412,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.007278,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.012333,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.018673,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.024028,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.027695,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.032251,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.037626,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.043606,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.052307,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.057486,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.063724,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.063724,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.073971,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.078101,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.084398,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.094255,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.094255,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.105890,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.114102,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.122240,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.125290,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.132348,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.136619,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.146703,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.152438,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.154454,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.163723,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.171371,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.174113,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.183883,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.192171,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.194693,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.205238,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.210261,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.212306,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.222144,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.223941,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.227591,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.236711,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.244309,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.247335,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.256471,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.263616,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.272165,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.273188,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.278723,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:03.284283,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.288836,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.292377,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.294399,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.304525,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.312127,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.312127,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.322240,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.326110,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.332198,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.336745,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.342322,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.345578,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.357842,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.364658,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.373982,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.382080,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.389224,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.394077,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.403470,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.406227,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.415515,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.422090,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.426629,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.436994,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.442051,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.446585,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.454661,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.463960,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.471991,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.473719,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.484348,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.492013,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.495643,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.505252,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.505252,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.516343,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.524015,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.524015,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.536733,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.544526,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.551381,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.556616,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.568389,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.573478,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.584072,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.592316,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.593336,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.605153,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.609713,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.612277,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.622380,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.625504,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.632193,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.636758,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.644022,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.652145,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.656680,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.666792,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.673525,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.682023,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.688075,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.693697,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.702394,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.703984,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.713598,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.713598,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.725257,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.725257,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.734307,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.740342,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.746411,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.756006,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.762171,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.762171,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.774239,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.775765,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.782393,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.789861,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.794049,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.798128,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.804404,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.807358,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.814427,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.820880,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.822424,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.822424,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.835281,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.843976,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.843976,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.852142,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.856657,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.862187,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.863600,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.872182,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.873772,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.873772,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.884390,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:03.892009,1,Plate1,DVT1ABR3,32.0491,False
