,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:27:03.082140,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.085325,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.092373,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.102117,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.103958,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.112030,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.117575,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.124337,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.134197,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.134197,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.143857,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.152463,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.154156,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.165326,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.172193,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.176186,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.184748,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.192335,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.197701,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.206771,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.210151,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.214376,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.222425,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.222425,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.236538,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.238559,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.245654,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.254000,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.257068,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.262176,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.272342,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.273813,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.282438,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.288060,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.293247,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.302009,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.306045,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.309195,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.319157,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.322194,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.326012,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.334224,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.334224,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.342375,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.348852,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.354363,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.357375,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.364422,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.373243,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.383417,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.389092,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.393555,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.402106,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.408400,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.414989,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.422181,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.423931,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.436409,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.445306,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.452355,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.461428,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.468049,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.472091,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.476623,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.486438,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.494007,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.502089,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.503814,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.515595,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.522187,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.526725,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.534488,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.534488,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.542041,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.553206,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.553828,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.553828,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.563528,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.573549,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.581720,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.586778,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.592335,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.599986,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.606075,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.614461,2,Plate1,DVT1ABR4,35.7695,False
0,2024-01-11 08:27:03.614461,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.626525,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.634190,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.636318,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.642360,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.649213,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.653979,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.660724,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.662862,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.672412,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.676935,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.678714,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.684182,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.688564,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.692147,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.698957,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.702372,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.707228,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.714105,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.720689,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.727072,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.734694,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.739209,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.743881,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.743881,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.755031,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.763245,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.770834,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.776382,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.782489,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.786675,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.792214,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.797153,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.804030,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.804030,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.818910,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.824212,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.833853,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.840551,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.844609,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.852020,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.853615,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.863344,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.872410,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.874043,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.886452,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.891992,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.899197,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.906269,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.913470,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.922242,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.929718,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.934907,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.945044,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.953637,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.953637,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.963387,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.963387,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.977231,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.987393,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.987393,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:03.997018,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.002648,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.008421,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.012556,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.024267,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.031295,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.036022,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.039533,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.043886,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.055345,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.063477,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.068731,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.075826,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.084013,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.089623,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.095424,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.102479,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.104225,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.104225,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.113864,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.120510,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.123662,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.123662,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.134609,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.139627,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.143728,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.151274,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.156164,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.160027,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.166910,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.172019,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.173552,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.182572,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.184465,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.192821,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.199602,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.206629,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.212208,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.222399,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.226428,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.234574,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.242368,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.251597,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.253690,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.263424,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.272459,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.277602,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.287797,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.292857,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.293940,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.303031,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.311631,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.316748,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.324869,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.332556,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.336577,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.343856,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.349444,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.356524,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.356524,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.364053,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.372452,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.374800,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.384354,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.392252,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.397805,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.402353,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.408757,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.412143,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.419826,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.424345,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.431357,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.434949,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.442000,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.443515,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.456878,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.456878,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.466878,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.472423,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.475237,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.482551,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.491274,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.494433,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.504399,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.508910,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.515555,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.522185,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.525391,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.536007,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.539839,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.546407,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.552459,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.555351,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.563573,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.563573,2,Plate1,DVT1ABR4,35.7693,False
0,2024-01-11 08:27:04.574202,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.578119,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.586124,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.590976,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.593806,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.602064,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.605730,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.609624,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.616053,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.622026,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.626141,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.632203,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.636735,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.642819,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.645113,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.652218,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.656950,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.662149,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.664276,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.672319,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.679130,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.684762,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.688304,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.696118,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.702575,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.706981,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.710941,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.714778,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.714778,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.722448,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.723942,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.723942,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.736066,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.742102,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.749597,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.752198,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.756730,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.764499,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.769182,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.775009,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.783627,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.785079,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.793875,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.801994,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.806531,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.815356,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.822054,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.831693,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.834823,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.847466,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.853742,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.863388,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.870947,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.874021,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.879168,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.886332,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.892390,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.900067,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.905136,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.911251,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.917325,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.922360,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.931259,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.934580,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.934580,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.946675,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.952309,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.960689,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.964056,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.968052,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.973112,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.984303,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.988831,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.992368,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:04.996394,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.003975,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.012070,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.021322,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.024097,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.032341,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.038706,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.043806,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.043806,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.052384,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.054048,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.054048,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.065333,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.072394,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.072394,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.072394,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.084663,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.087949,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.094014,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.099096,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.105756,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.108767,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.114353,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.122388,2,Plate1,DVT1ABR4,35.7694,False
0,2024-01-11 08:27:05.126414,2,Plate1,DVT1ABR4,35.7694,False
