,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:24:43.689240,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.692307,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.702344,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.706374,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.714399,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.721430,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.723001,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.731210,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.733689,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.739289,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.745555,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.751575,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.754177,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.762320,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.765690,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.772248,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.773860,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.783576,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.785587,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.791512,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.795943,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.795943,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.803058,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.806093,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.814431,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.818868,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.822309,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.823945,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.831991,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.837089,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.837089,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.845105,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.845105,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.852246,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.857294,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.861379,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.865411,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.865411,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.872506,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.874507,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.882333,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.885919,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.891643,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.897750,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.903989,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.908022,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.916255,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.918446,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.934490,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.934490,1,Seal1,DVT1ABR4,2.9207,False
0,2024-01-11 08:24:43.942144,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.947477,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.952053,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.962264,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.967179,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.972385,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.979010,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.983558,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.988941,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:43.996511,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.002097,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.004158,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.014659,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.014659,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.022205,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.029869,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.032463,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.034132,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.041665,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.051419,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.054153,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.061212,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.066329,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.071675,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.077751,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.084001,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.084001,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.094325,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.096974,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.102038,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.107953,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.116076,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.121375,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.129708,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.134364,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.141403,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.146061,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.151577,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.154212,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.162380,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.164514,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.172077,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.179685,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.182213,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.188627,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.195219,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.195219,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.202311,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.206836,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.211995,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.219125,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.222155,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.223870,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.233037,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.235445,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.243787,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.252089,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.256613,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.264275,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.271449,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.273514,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.279670,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.283773,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.289417,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.292490,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.301273,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.306404,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.314596,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.321468,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.327302,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.333722,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.341237,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.343303,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.351320,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.354071,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.361688,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.366237,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.375660,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.385523,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.391637,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.401461,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.407254,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.414003,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.423957,1,Seal1,DVT1ABR4,2.9206,False
0,2024-01-11 08:24:44.433499,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.433499,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.443527,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.445163,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.454787,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.461329,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.463998,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.470514,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.472064,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.482266,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.486212,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.492299,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.496883,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.502471,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.513502,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.517095,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.522174,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.526979,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.534998,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.534998,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.543770,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.551549,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.556641,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.561661,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.564843,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.572428,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.579561,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.584376,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.591419,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.596510,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.604823,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.611464,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.613638,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.623654,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.632646,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.634484,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.634484,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.645171,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.652245,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.654153,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.661985,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.665313,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.670909,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.675370,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.682289,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.685891,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.691444,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.693988,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.702048,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.707098,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.717026,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.717538,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.723675,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.731331,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.734889,1,Seal1,DVT1ABR4,2.9205,False
0,2024-01-11 08:24:44.741430,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.746874,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.752371,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.754091,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.766291,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.771642,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.782379,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.786421,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.792457,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.797092,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.804066,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.817421,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.824120,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.833298,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.841274,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.849342,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.856428,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.863873,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.865420,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.874020,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.882215,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.883851,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.892418,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.901250,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.906933,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.912059,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.918753,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.922319,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.928572,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.934340,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.941360,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.944907,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.952444,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.960001,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.966576,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.974685,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.982449,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.988633,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:44.994665,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.001211,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.002231,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.007772,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.014517,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.022088,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.024186,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.033872,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.038859,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.042172,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.046728,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.054791,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.066726,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.074602,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.079843,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.083477,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.091021,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.094019,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.101286,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.102305,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.111488,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.112577,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.118681,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.123878,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.132444,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.134111,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.141086,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.143875,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.151546,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.156914,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.162025,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.166301,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.168985,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.173938,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.179962,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.183819,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.183819,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.191991,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.198502,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.203393,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.205944,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.213172,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.218244,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.222341,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.226399,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.234347,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.236669,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.245413,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.253737,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.261275,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.271346,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.276836,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.287034,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.291559,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.298528,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.302622,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.311775,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.314853,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.322419,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.332253,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.335960,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.341487,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.346516,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.353996,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.356022,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.366618,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.371629,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.379945,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.382261,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.387721,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.397881,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.401391,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.405230,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.411247,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.417475,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.419460,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.422000,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.431349,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.434901,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.443634,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.446433,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.452470,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.457613,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.462162,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.466801,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.472234,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.480156,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.483736,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.487273,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.494201,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.501273,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.503673,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.508000,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.513107,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.521643,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.523683,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.533141,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.533141,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.543657,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.547122,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.553905,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.562049,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.564190,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.572244,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.580033,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.583554,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.588079,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.594778,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.601577,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.603679,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.611301,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.614677,1,Seal1,DVT1ABR4,2.9204,False
0,2024-01-11 08:24:45.621533,1,Seal1,DVT1ABR4,2.9204,False
