,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:40:37.607380,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.613482,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.617053,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.627241,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.632288,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.637617,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.647067,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.653063,3,Plate1,DVT1ABR4,35.7868,False
0,2024-01-11 09:40:37.662114,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.669179,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.669179,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.677446,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.684958,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.695265,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.700844,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.707236,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.713369,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.717117,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.727308,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.731245,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.732827,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.742412,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.747438,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.757379,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.761433,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.767035,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.773935,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.779492,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.787107,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.791688,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.797249,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.805422,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.811052,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.817532,3,Plate1,DVT1ABR4,35.7867,False
0,2024-01-11 09:40:37.822181,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.829238,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.829238,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.837534,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.842547,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.847066,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.857127,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.862188,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.867448,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.872515,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.877049,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.882093,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.887149,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.891876,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.897437,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.902485,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.907521,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.917097,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.922599,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.927133,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.932194,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.937212,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.947169,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.953227,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.957167,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.967220,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.969822,3,Plate1,DVT1ABR4,35.7866,False
0,2024-01-11 09:40:37.977430,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:37.985570,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:37.992194,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:37.997255,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.001386,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.010949,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.015155,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.017179,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.027122,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.030485,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.035197,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.037232,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.042278,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.048433,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.057310,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.058652,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.064271,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.071690,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.076918,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.081174,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.083885,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.090510,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.097055,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.102126,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.107054,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.113108,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.117128,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.120584,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.129131,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.134122,3,Plate1,DVT1ABR4,35.7865,False
0,2024-01-11 09:40:38.137240,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.144422,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.151057,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.157169,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.160769,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.167353,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.172860,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.175422,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.180076,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.184819,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.187304,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.192275,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.197327,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.202171,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.207269,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.213129,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.217302,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.222406,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.227064,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.232123,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.237561,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.247247,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.252996,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.259334,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.267380,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.271455,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.277559,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.287128,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.294974,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.300556,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.307080,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.310653,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.322224,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.327255,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.337513,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.345728,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.348270,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.357155,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.360772,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.368362,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.372377,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.381592,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.391368,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.394104,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.399589,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.407240,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.411285,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.418454,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.427157,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.437253,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.442298,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.447315,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.452366,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.462658,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.469576,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.474436,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.482495,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.487542,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.492692,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.497247,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.505415,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.509397,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.517463,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.522127,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.527152,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.538775,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.547049,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.552816,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.557311,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.567226,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.572350,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.577378,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.587608,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.592675,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.597235,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.600270,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.610816,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.617358,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.625261,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.627071,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.635521,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.637100,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.648154,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.657182,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.661479,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.663989,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.672222,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.678893,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.683226,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.689543,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.695533,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.702140,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.708583,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.711595,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.717116,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.717116,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.727858,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.737098,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.739845,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.747124,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.749079,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.759139,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.765353,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.767446,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.777329,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.783331,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.787165,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.792808,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.801378,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.807421,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.812109,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.819138,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.824565,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.832967,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.837593,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.842117,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.847428,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.850613,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.857152,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.863175,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.867241,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.872363,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.880838,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.885342,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.888831,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.892900,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.897590,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.902549,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.907236,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.913054,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.917081,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.922887,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.924451,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.929574,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.934621,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.940764,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.947281,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.954703,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.962250,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.967507,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.967507,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.977413,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.987239,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.992898,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:38.992898,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.002137,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.010926,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.014460,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.022567,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.028452,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.031023,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.042136,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.047156,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.057095,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.062144,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.067174,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.077365,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.082385,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.087541,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.097105,3,Plate1,DVT1ABR4,35.7864,False
0,2024-01-11 09:40:39.103170,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.108255,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.117277,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.117277,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.127304,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.132360,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.140070,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.147084,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.152125,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.157158,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.167300,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.173339,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.181590,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.189789,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.192931,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.198981,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.205744,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.209234,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.217260,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.225058,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.227073,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.237602,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.242121,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.250837,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.257409,3,Plate1,DVT1ABR4,35.7863,False
0,2024-01-11 09:40:39.263041,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.267155,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.279385,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.287549,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.292912,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.297464,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.299836,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.307418,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.310461,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.317480,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.327046,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.332089,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.337276,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.342294,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.347109,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.352025,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.358081,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.362097,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.372194,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.377300,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.379562,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.390254,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.397307,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.402350,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.407314,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.410423,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.422041,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.427076,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.434935,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.437674,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.448961,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.453555,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.462113,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.466455,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.469502,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.477236,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.480475,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.492938,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.497058,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.499345,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.511633,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.517215,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.522157,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.527179,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.533135,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.537124,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.543589,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.548907,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.557637,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.564619,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.572291,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.577305,3,Plate1,DVT1ABR4,35.7862,False
0,2024-01-11 09:40:39.582464,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.587185,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.593243,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.597300,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.600022,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.607062,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.612094,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.618399,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.620219,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.627952,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.631774,3,Plate1,DVT1ABR4,35.7861,False
0,2024-01-11 09:40:39.637256,3,Plate1,DVT1ABR4,35.7861,False
