,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:43:29.936941,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.943042,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.946512,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.954142,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.960155,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.966518,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.971580,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.976613,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.976613,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.986730,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:29.996897,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.001938,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.006871,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.016480,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.020289,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.026919,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.032340,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.036954,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.044846,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.050051,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.053575,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.059943,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.068504,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.076513,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.080368,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.084380,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.090387,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.098816,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.102283,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.107035,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.112576,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.116647,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.126703,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:30.132333,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.132333,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.140763,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.146784,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.151845,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.156878,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.161962,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.165875,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.167907,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.176714,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.179254,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.186767,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.189803,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.199953,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.203707,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.206872,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.216763,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.221822,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.228450,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.228450,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.241719,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.246751,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.252377,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.258086,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.266647,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.266647,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.276906,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.284323,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.289935,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.296462,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.301511,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.306827,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.316467,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.320281,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.326675,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.331603,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.333816,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.342801,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.346481,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.352670,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.360244,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.366558,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.368605,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.376602,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.378083,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.384685,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.391883,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.396459,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.400499,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.406590,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.410599,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.416708,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.420039,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.426621,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.436637,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.438649,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.446664,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.447704,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.447704,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.458714,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.466528,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.471940,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.480244,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.486759,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.492795,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.496827,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.496827,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.506901,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.513572,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.516648,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.521719,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.528369,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.528369,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.536785,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.546975,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.551495,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.557021,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.566558,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.573119,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.581706,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.588818,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.598797,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.604918,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.615043,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.620948,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.626635,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.633200,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.636516,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.646736,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.651720,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.661913,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.666978,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.670641,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.676661,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.682717,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.688255,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.696922,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.698469,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.706945,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.709105,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.716603,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.717880,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.726921,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.731125,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.738660,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.739976,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.746486,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.751530,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.761693,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.766585,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.771632,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.779896,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.781857,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.787903,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.796497,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.802277,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.806811,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.809576,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.816650,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.819893,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.827196,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.832518,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.838497,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.846534,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.850552,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.853958,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.861642,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.866672,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.866672,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.876758,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.884308,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.886861,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.896442,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.897838,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.906796,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.914308,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.916882,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.926675,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:30.931697,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.937768,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.939971,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.946484,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.952953,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.956482,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.968079,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.971602,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.976745,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.984790,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.991558,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.996654,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:30.999684,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.006471,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.009999,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.016536,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.016536,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.026622,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.026622,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.036944,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.042723,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.046918,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.053826,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.056859,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.062926,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.066935,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.066935,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.080508,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.082009,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.088134,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.094128,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.100373,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.104384,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.111043,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.116922,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.118835,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.128332,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.134403,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.140494,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.146486,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.148521,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.154832,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.162395,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.163830,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.167881,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.176740,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.182339,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.184866,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.189952,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.196466,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.201509,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.206623,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.216687,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.222386,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.231577,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.236976,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.246459,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.252534,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.261671,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.268235,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.276766,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.276766,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.286975,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.292015,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.296559,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.300108,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.310199,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.318536,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.323558,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.332778,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.336803,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.341844,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.347964,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.350848,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.357997,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.363882,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.366900,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.375796,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.380543,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.386449,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.394156,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.400533,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.404402,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.412567,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.416878,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.421928,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.427515,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.429503,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.440198,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.446716,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.451771,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.462917,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.462917,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.466930,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.476523,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.481566,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.486595,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.491151,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.496652,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.501701,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.506737,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.517035,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.522194,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.526719,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.531754,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.540640,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.547747,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.553933,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.557038,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.566586,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.574680,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.580602,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.584616,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.591683,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.596735,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.602025,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.610613,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.616723,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.621781,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.626797,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.632886,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.637037,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.646657,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.648666,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.656760,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.664786,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.666801,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.676636,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.680429,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.688162,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.694477,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.696864,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.702371,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.706382,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.711958,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.717100,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.728146,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:31.731680,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.738237,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.743524,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.746535,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.751571,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.759195,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.766709,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.767734,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.776768,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.784863,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.790950,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.797036,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.809314,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.816817,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.817362,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.827338,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.831856,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.836867,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.846472,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.846472,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.856617,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.866628,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.873488,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.882162,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.887743,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.896806,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.905270,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.916517,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.921403,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.936578,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.941634,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.947729,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.956617,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.962580,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.966827,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.971884,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.982189,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.986540,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.998936,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:31.998936,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.013681,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.022003,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.030153,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.036686,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.045267,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.051835,1,R1,PVT1ABR10,35.7868,False
0,2024-01-11 09:43:32.056848,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:32.061399,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:32.066908,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:32.071956,1,R1,PVT1ABR10,35.7867,False
