,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:29.633109,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.633109,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.643731,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.648298,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.656421,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.661448,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.667854,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.671910,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.672421,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.682312,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.687604,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.691638,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.695407,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.703436,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.705956,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.712168,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.716701,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.724006,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.727741,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.736413,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.741430,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.743747,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.752310,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.756280,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.762218,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.764255,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.774017,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.775044,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.785222,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.789868,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.794224,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.802291,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.806822,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.814290,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:29.816629,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.823085,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.825057,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.834590,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.839189,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.842175,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.848974,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.853695,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.859956,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.862285,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.869592,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.873516,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.873516,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.882088,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.887632,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.891681,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.895987,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.895987,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.902048,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.907934,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.912180,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.913792,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.917301,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.923713,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.927769,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.932546,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.939765,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.943501,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.948495,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.956363,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.959967,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.964693,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.971753,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.973403,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.979393,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.986001,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.991437,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:29.995447,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.005629,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.007089,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.012176,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.021424,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.028003,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.032066,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.036596,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.043839,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.052538,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.058268,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.065179,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.071725,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.073766,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.082015,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.084538,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.093785,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.101368,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.105668,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.115848,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.115848,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.123042,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.123042,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.134187,1,Working Plate,PVT1ABR11,86.5903,False
0,2024-01-11 08:41:30.138458,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.143585,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.152122,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.153487,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.162280,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.165316,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.171420,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.173992,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.180025,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.184728,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.192273,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.196068,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.202115,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.203968,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.203968,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.213839,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.216386,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.223646,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.224152,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.233883,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.239218,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.243957,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.252006,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.256319,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.261335,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.269452,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.271983,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.282129,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.286399,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.291442,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.295511,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.305677,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.306706,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.315439,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.321455,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.325703,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.328179,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.338013,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.341668,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.348583,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.353861,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.355146,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.362212,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.368382,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.373319,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.377891,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.385228,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.390051,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.395224,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.398608,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.402071,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.406097,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.411257,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.416448,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.422025,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.423697,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.434745,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.439228,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.443519,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.449550,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.453728,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:30.453728,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.465899,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.468614,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.473746,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.480251,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.492074,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.494735,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.505229,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.512330,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.515646,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.521594,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.526144,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.532215,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.533725,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.544246,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.547761,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.553674,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.561335,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.566115,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.572166,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.575363,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.582442,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.585080,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.592147,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.595171,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.604065,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.605592,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.612189,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.621273,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.623559,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.632315,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.634226,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.636513,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.643627,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.652289,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.655612,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.659623,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.666084,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.672161,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.675136,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.682210,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.685579,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.692014,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.692014,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.703362,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.707388,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.712512,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.712512,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.723781,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.725198,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.734445,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.739155,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.746384,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.751402,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.754988,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.762077,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.767825,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.771671,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:30.776377,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.782488,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.789580,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.793362,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.798207,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.801222,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.802788,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.802788,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.813534,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.815318,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.822282,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.826340,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.832446,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.834819,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.841428,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.842450,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.850049,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.853594,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.859720,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.863815,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.866372,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.871878,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.875666,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.879708,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.884141,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.884141,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.892693,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.898239,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.904005,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.907830,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.912403,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.920307,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.925193,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.932516,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.936732,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.944018,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.952095,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.953757,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.957410,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.966522,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.971897,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.973777,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.982104,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.987684,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:30.993318,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.003957,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.007566,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.013429,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.013429,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.025716,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.034155,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.038013,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.042075,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.052287,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.054045,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.057212,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.066543,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.071365,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.074042,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.077195,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.086953,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.091996,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.093486,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.102029,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.104312,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.111360,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.114590,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.122237,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.122237,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.133931,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.135962,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.141994,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.149136,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.153746,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.153746,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.161926,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.167513,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.174076,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.174076,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.183249,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.184369,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.193456,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.199008,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.203577,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.209602,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.212200,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.221274,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.223749,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.232412,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.236500,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.244081,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.252275,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.256302,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.257846,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.266534,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.272077,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.278202,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.284858,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.294151,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.303687,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.307156,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.312271,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.316849,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.323838,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.326666,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.335960,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.337241,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.343949,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.345776,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:31.352406,1,Working Plate,PVT1ABR11,86.59,False
