,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:41.623697,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.632250,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.634275,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.644360,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.651423,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.656517,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.664182,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.671721,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.676302,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.684026,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.686556,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.696649,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.703918,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.706946,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.712230,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.721247,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.728633,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.732190,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.738044,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.744980,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.752036,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.760313,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.763823,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.775495,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.782219,1,Deep Well Plate,PVT1ABR9,86.2892,False
0,2024-01-11 08:52:41.792400,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.802001,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.807412,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.814229,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.821731,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.825622,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.833588,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.842242,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.848622,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.853683,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.856307,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.866447,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.873842,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.881910,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.887495,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.892272,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.898980,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.904722,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.911829,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.913867,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.924221,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.931267,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.935326,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.944561,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.944561,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.952338,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.964149,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.967684,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.975610,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.981631,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.983876,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.991405,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:41.997803,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.003593,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.004007,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.013675,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.016690,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.023981,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.023981,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.033509,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.033509,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.042101,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.045851,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.051651,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.053623,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.062457,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.064203,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.072266,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.077135,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.082182,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.087778,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.095779,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.101381,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.103968,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.109782,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.114327,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.122375,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.133908,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.133908,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.142022,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.152167,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.157546,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.167821,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.174242,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.182827,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.188350,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.198766,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.204359,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.214469,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.214687,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.229104,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.232152,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.242096,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.244491,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.252028,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.262303,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.268008,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.276612,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.283697,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.283697,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.293823,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.304180,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.309752,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.314959,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.323703,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.332307,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.336334,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.341349,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.346684,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.352217,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.356741,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.364216,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.369669,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.372210,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.383686,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.388718,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.394374,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.401351,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.404908,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.412164,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.418387,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.422419,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.432235,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.433804,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.442410,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.452156,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.458286,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.464506,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.464506,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.473699,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.483783,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.489308,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.501269,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.505319,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.518166,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.528186,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.533811,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.542415,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.546470,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.553033,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.562220,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.566584,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.571685,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.572210,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.584178,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.587365,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.595493,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.602115,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.603785,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.612451,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.617712,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.623820,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.628730,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.633864,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.641401,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.644377,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.652496,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.656524,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.665914,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.671337,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.672363,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.681365,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.687843,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.692240,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.698537,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.703880,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.706904,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.713115,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.716953,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.721992,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.728946,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.733636,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.733636,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.741658,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.743263,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.753482,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.753954,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.763903,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.766075,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.771587,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.780428,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.782036,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.789802,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.795538,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.801389,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.805393,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.811483,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.815499,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.815499,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.823401,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.831414,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.834175,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.842317,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.842317,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.854242,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.862454,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.866503,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.872055,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.881392,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.887278,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.894374,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.901365,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.903997,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.915811,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.924124,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.931714,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.942423,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.951726,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.958318,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.964058,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.973691,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.973691,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.984104,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.984104,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:42.992343,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.001501,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.005072,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.006115,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.012182,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.016733,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.023887,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.031707,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.033491,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.042100,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.051706,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.057935,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.066067,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.071581,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.073658,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.082464,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.083988,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.092168,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.098390,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.105520,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.115651,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.115651,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.123874,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.132479,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.137639,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.146338,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.151355,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.154029,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.161437,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.167005,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.171531,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.173624,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.182181,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.185206,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.192301,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.195367,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.201985,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.207937,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.212029,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.217260,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.223941,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.223941,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.233955,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.233955,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.244165,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.251290,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.252319,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.262351,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.265668,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.271693,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.272220,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.281749,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.285909,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.292012,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.298433,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.303499,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.307562,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.312265,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.316290,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.321298,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.323757,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.331671,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.332195,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.332195,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.342536,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.345838,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.352380,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.352380,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.362462,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.362462,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.371533,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.375519,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.386001,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.392163,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.401700,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.405259,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.412298,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.415799,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.421954,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.431424,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.433976,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.436998,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.442114,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.453980,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.462128,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.466653,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.473831,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.481375,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.483927,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.492296,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:43.499872,1,Deep Well Plate,PVT1ABR9,86.2893,False
