,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:38:32.007507,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.016197,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.019621,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.023762,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.023762,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.036505,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.039494,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.048612,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.052152,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.053180,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.064308,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.068935,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.072022,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.076557,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.084782,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.090038,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.094586,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.100602,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.103934,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.112035,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.116565,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.123616,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.128998,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.132602,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.138986,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.143828,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.149936,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.152464,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.158492,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.163602,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.163602,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.172168,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.178213,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.182789,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.185545,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.192131,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.195510,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.202046,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.206072,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.212328,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.222090,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.228343,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.234186,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.243353,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.252408,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.254080,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.262913,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.268534,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.272057,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.281597,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.283898,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.291998,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.299416,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.304485,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.309208,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.312815,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.322359,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.326557,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.332095,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.336496,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.344421,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.345634,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.355234,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.362299,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.364055,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.372203,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.382057,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.384675,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.387185,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.397379,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.404059,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.411607,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.412749,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.418879,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.424842,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.432004,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.434399,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.437328,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.444122,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.452205,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.452205,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.469846,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.482232,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.485572,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.492162,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.496921,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.501992,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.503811,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.512371,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.519746,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.522273,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.528842,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.534025,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.538468,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.548056,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.553560,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.553560,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.564799,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.564799,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.573781,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.582372,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.582372,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.592352,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.600466,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.601996,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.606019,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.615414,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.615414,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.622456,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.628111,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.632165,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.635338,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.642384,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.650522,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.654339,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.654339,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.665353,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.668680,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.674575,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.682109,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.685096,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.690625,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.696701,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.702258,1,Reservoir,PVT1ABR11,56.18107,False
0,2024-01-11 08:38:32.706647,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.712240,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.716273,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.722371,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.723918,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.734648,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.738174,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.745449,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.752212,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.753681,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.762244,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.764747,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.772309,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.776351,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.784091,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.786692,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.792242,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.795859,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.806501,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.812200,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.817475,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.822011,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.826571,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.832113,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.833754,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.842447,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.848864,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.853975,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.862061,1,Reservoir,PVT1ABR11,56.18108,False
0,2024-01-11 08:38:32.866814,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.866814,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.873950,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.882051,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.886584,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.893999,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.896549,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.906611,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.911703,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.916784,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.923919,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.932124,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.933522,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.942060,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.945620,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.952159,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.960728,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.964469,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.969010,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.975186,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.983751,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.985270,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:32.992417,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.002345,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.003763,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.012392,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.012392,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.012392,1,Reservoir,PVT1ABR11,56.18109,False
0,2024-01-11 08:38:33.023954,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.032022,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.043509,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.043860,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.052420,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.055449,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.062482,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.066102,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.072086,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.076190,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.083801,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.087326,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.096440,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.102055,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.106659,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.113376,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.119494,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.122045,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.122045,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.131986,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.134891,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.142398,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.142398,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.152225,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.153778,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.162459,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.166477,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.172007,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.173589,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.181995,1,Reservoir,PVT1ABR11,56.1811,False
0,2024-01-11 08:38:33.183039,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.183039,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.194025,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.200592,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.206643,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.214434,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.222053,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.222053,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.234008,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.234008,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.242607,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.245712,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.252282,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.253805,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.262492,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.266511,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.276600,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.287955,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.293693,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.302665,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.307795,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.316480,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.316480,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.324430,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.333079,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.340640,1,Reservoir,PVT1ABR11,56.18112,False
0,2024-01-11 08:38:33.344182,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.352252,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.358345,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.364188,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.365249,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.373914,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.381451,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.383978,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.392008,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.398629,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.402256,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.403996,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.412577,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.418687,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.423705,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.423705,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.433829,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.442377,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.442377,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.453947,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.453947,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.462013,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.471282,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.476724,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.477241,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.482297,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.482297,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.492290,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.497297,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.502280,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.507825,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.514566,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.514566,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.526661,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.532457,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.534110,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.540370,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.545342,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.552407,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.553694,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.561423,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.568052,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.572348,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.575958,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.581992,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.586172,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.587219,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.596073,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.602144,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.605033,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.612105,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.616668,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.622787,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.623738,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.633584,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.639636,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.644361,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.652424,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.655920,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.663406,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.664528,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.673740,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.675507,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.683631,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.686159,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.692240,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.702013,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.703797,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.716506,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.722118,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.723583,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.733818,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.733818,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.744544,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.752183,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.752183,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.766495,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.766495,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.773560,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.780590,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.784341,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.784341,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.796364,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.802338,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.806740,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.814478,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.822037,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.829448,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.833578,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.833578,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.843621,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.852240,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.853750,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.862516,1,Reservoir,PVT1ABR11,56.18113,False
0,2024-01-11 08:38:33.862516,1,Reservoir,PVT1ABR11,56.18113,False
