,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:47:17.669654,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.673978,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.680859,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.684579,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.692202,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.694724,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.702113,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.712187,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.717208,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.722368,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.726947,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.735296,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.742349,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.746406,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.752612,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.762230,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.768422,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.774712,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.774712,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.783649,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.794596,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.799635,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.805875,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.812496,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.815496,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.826524,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.827030,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.832106,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.842000,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.846058,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.848789,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.856394,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.862461,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.864105,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.872295,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.876466,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.883663,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.885956,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.894564,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.895649,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.905835,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.907672,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.913795,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.918657,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.926772,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.932156,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.933595,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.944867,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.952452,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.955857,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.961990,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.963391,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.972622,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.975811,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.982384,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.990644,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:17.994778,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.002391,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.006451,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.013435,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.013435,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.023771,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.023771,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.033893,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.042703,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.042703,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.051268,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.054439,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.062430,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.066502,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.072345,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.078759,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.083786,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.085320,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.098769,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.104058,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.108917,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.112357,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.116420,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.122381,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.123902,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.123902,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.133606,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.133606,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.144974,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.152094,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.156643,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.165039,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.171321,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.174362,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.180416,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.188581,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.192194,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.203373,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.205806,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.212379,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.212379,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.227540,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.232101,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.241461,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.243538,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.252147,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.253614,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.262207,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.266145,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.275551,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.276869,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.284295,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.292375,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.298195,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.305076,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.309515,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.313942,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.323094,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.323603,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.333819,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.338613,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.344668,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.344668,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.358505,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.365420,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.372469,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.377031,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.382055,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.387128,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.392282,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.396842,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.402415,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.405854,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.416432,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.423616,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.423616,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.433281,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.442349,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.447651,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.453302,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.453302,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.463978,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.468572,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.476658,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.479170,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.486463,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.492351,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.496058,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.502131,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.508303,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.512001,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.512001,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.522219,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.524947,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.532243,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.533757,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.542317,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.548475,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.552091,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.559721,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.562251,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.566281,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.574733,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.580639,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.584990,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.592073,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.596498,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.599656,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.605812,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.605812,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.613887,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.616402,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.623096,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.625101,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.632211,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.633556,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.642185,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.642185,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.642185,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.654463,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.654463,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.662079,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.668340,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.674249,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.674249,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.684428,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.694989,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.700560,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.709129,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.713603,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.716633,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.725773,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.725773,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.737433,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.737433,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.746743,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.752179,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.756738,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.765174,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.774716,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.778951,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.783673,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.792252,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.796028,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.802411,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.806434,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.814227,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.818656,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.824025,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.828341,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.833865,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.833865,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.843988,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.852118,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.852118,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.862382,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.863934,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.872160,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.875201,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.882236,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.885614,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.892070,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.896197,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.902400,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.912181,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.913530,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.923869,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.926147,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.932177,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.935124,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.942347,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.946383,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.955479,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.963106,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.971691,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.973833,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.973833,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.982397,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.992026,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.996117,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:18.998135,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.004347,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.012171,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.013760,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.022209,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.026764,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.032300,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.039443,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.044063,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.051701,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.060686,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.063590,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.072143,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.076006,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.082241,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.085495,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.092240,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.097315,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.102884,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.107382,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.112419,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.113988,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.117750,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.125926,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.129309,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.132429,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.137728,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.143855,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.145396,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.152476,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.156509,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.162056,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.163560,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.172423,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.175498,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.184940,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.188468,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.193579,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.196589,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.202165,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.207220,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.213725,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.216946,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.225050,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.232079,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.238128,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.246737,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.252330,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.259069,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.266673,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.269518,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.274413,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.283657,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.293727,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.296833,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.306173,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.312209,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.316992,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.324188,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.324188,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.335057,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.337022,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.344386,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.352502,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.352502,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.362293,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.368037,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.373650,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.381393,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.383773,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.392358,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.396927,2,Reagents,PVT1ABR11,155.168,False
0,2024-01-11 08:47:19.405537,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.405537,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.412119,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.417951,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.423975,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.428107,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.432211,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.432211,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.442220,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.452166,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.452166,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.464175,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.464175,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.476279,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.476279,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.484982,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.492350,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.496419,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.500998,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.506693,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.513865,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.513865,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.522429,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.526470,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.533755,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.539885,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.546800,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.552376,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.554138,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.562189,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.568507,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.574310,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.580337,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.583671,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.592168,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.596917,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.598858,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.608654,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.612483,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:19.616353,2,Reagents,PVT1ABR11,155.1679,False
