,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:50:11.463751,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.472384,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.474199,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.486413,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.492515,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.495707,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.502406,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.506234,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.512351,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.515597,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.522145,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.528602,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.532228,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.537776,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.544010,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.552244,1,PCR Plate,PVT1ABR9,33.1855,False
0,2024-01-11 08:50:11.553916,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.563851,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.567922,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.573939,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.576042,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.584068,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.584068,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.593759,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.593759,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.603714,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.609072,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.614498,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.620281,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.624427,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.627165,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.633711,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.633711,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.643849,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.649973,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.654643,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.662329,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.663805,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.670391,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.675040,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.682119,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.687019,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.693764,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.693764,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.704359,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.712821,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.718482,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.722074,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.732071,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.734483,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.742151,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.746621,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.752224,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.753614,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.762167,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.766404,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.773823,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.774981,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.783221,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.783221,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.792146,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.794253,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.797274,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.802358,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.807552,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.813585,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.815089,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.822164,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.827940,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.831338,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.834083,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.838804,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.843596,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.845653,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.852190,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.852190,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.852190,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.863630,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.863630,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:11.872251,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.877757,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.882314,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.883843,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.892516,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.898723,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.903815,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.912371,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.912895,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.912895,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.926517,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.932361,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.934553,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.942223,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.944370,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.952422,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.958057,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.963789,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.972035,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.982353,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.983937,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.992106,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.992106,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:11.992106,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.004486,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.013608,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.014705,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.024172,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.024172,1,PCR Plate,PVT1ABR9,33.1852,False
0,2024-01-11 08:50:12.035942,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.042285,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.050362,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.054099,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.062222,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.062222,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.069094,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.074359,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.082405,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.084492,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.092341,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.094088,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.102265,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.108933,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.112063,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.116132,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.122237,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.123939,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.134074,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.142165,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.142165,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.151991,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.151991,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.164101,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.164101,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.172329,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.178290,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.183462,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.183462,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.194795,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.197486,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.203473,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.204496,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.212105,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.212105,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.224033,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.230323,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.234348,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.235860,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.244300,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.249443,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.253312,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.263889,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.263889,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.277289,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.283813,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.288863,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.298114,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.302209,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.304823,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.312401,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.315429,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.322068,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.325748,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.333843,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.342433,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.349935,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.354134,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.354134,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.362198,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.362198,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.375422,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.384385,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.392442,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.395164,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.402209,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.402209,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.413982,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.417782,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.422321,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.425609,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.433844,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.438337,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.442109,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.447693,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.453773,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.462322,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.463343,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.470472,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.476617,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.483665,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.483665,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.494926,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.494926,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.503989,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.505019,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:12.512064,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.518616,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.527210,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.533822,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.538304,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.545993,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.552029,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.552029,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.562419,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.566186,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.574292,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.582154,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.585663,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.592348,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.597888,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.602422,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.606244,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.615364,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.616377,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.625302,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.634322,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.637340,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.642390,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.642390,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.653606,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.663892,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.663892,1,PCR Plate,PVT1ABR9,33.1856,False
0,2024-01-11 08:50:12.674134,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.679183,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.682216,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.686354,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.695764,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.695764,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.704081,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.712649,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.713593,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.718256,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.726382,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.726382,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.734001,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.734001,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.742176,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.748070,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.754566,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.762118,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.765771,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.774093,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.779469,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.786671,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.792270,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.795516,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.802052,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.805579,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.812091,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.813800,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.824227,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.829638,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.832167,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.834762,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.845157,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.850399,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.856459,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.862021,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.864098,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.870648,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.876475,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.878216,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.883974,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.888279,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.894146,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.897363,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.902018,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.905447,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.911977,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.915991,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.915991,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.926253,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.927652,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.933816,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.937951,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.943695,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.945366,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.951373,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.953400,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.962200,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.966227,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.969807,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.976352,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.982390,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.984911,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:12.998502,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.002038,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.012334,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.017081,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.022190,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.024954,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.034616,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.042366,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.046408,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.054011,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.062229,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.066653,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.078627,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.082178,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.086214,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.096397,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.102094,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.108458,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.112095,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.112095,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.124252,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.127867,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.134139,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.135551,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.143703,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.152082,1,PCR Plate,PVT1ABR9,33.1857,False
0,2024-01-11 08:50:13.159161,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.163730,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.163730,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.172878,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.179636,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.183645,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.185163,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.192219,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.194632,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.203688,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.208161,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.212207,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.212207,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.224788,1,PCR Plate,PVT1ABR9,33.186,False
0,2024-01-11 08:50:13.233835,1,PCR Plate,PVT1ABR9,33.186,False
