,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:45:13.423679,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.423679,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.432256,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.436684,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.446754,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.454259,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.461298,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.464288,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.472446,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.474100,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.482253,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.488287,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.492357,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.493773,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.503974,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.505232,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.511260,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.513809,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.522280,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.526421,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.535878,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.540592,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.546672,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.552271,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.557280,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.562329,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.563958,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.573651,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.579065,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.582628,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.591320,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.594699,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.594699,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.604760,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.605790,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.612329,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.614753,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.621360,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.623990,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.629014,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.633460,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.636975,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.643299,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.643299,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.651456,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.657801,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.663349,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.667022,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.676592,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.681606,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.691553,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.693596,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.699159,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.709310,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.712905,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.714916,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.724202,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.724202,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.732344,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.741484,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.746373,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.755500,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.763699,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.771315,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.776576,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.781265,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.786607,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.788118,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.793707,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.802864,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.805573,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.813587,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.813587,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.822154,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.826993,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.832039,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.835160,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.844193,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.849434,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.854703,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.861244,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.864042,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.869184,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.881570,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.889455,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.893642,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.898271,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.904691,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.911379,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.915186,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.922301,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.925386,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.931406,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.936513,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.943366,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.944898,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.952623,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.956742,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.964011,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.968539,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.975173,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.975173,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.985471,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.992010,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:13.994273,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.002577,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.007613,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.012191,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.016128,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.023728,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.027350,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.032501,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.036577,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.043653,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.048378,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.053612,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.053612,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.063174,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.071313,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.076428,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.081484,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.089506,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.092589,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.096919,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.102920,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.108524,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.113413,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.113413,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.113413,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.124567,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.131476,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.137292,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.142538,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.142538,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.157236,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.161256,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.162279,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.173396,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.174077,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.185257,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.191316,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.194007,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.201652,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.205203,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.215777,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.222927,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.229001,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.233597,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.237315,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.243426,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.243766,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.255586,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.255586,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.263980,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.271605,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.275385,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.281381,2,Sample Plate,PVT1ABR11,113.2261,False
0,2024-01-11 08:45:14.287657,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.293255,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.296270,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.302472,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.304972,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.312046,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.319682,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.323803,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.331330,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.336673,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.342222,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.344110,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.353735,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.354243,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.362277,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.367598,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.372130,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.376654,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.382362,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.392384,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.396033,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.405194,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.406984,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.413056,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.413444,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.421984,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.431488,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.434032,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.443131,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.443131,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.454386,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.458920,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.462452,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.470049,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.474606,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.481618,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.485028,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.491567,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.495187,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.502285,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.506641,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.513104,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.516021,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.522927,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.527996,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.533636,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.538289,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.542360,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.546126,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.554223,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.554223,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.562284,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.564227,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.572310,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.572310,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.581288,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.584037,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.586599,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.592692,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.596741,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.604881,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.604881,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.612515,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.616555,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.623619,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.623619,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.632808,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.636638,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.642240,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.643812,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.653563,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.653563,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.661330,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.663908,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.672032,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.677081,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.681267,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.690534,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.692619,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.702312,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.706059,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.712113,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.716666,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.724314,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.727991,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.734247,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.743367,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.751449,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.754146,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.761508,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.766579,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.772179,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.775105,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.781358,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.785347,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.792977,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.794063,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.802235,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.807451,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.813648,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.813648,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.825186,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.831209,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.834119,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.841215,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.844131,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.844131,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.854508,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.861284,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.862357,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.872154,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.876715,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.881231,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.886561,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.892847,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.896701,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.902484,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.904890,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.912970,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.914498,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.923816,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.923816,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.933975,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.941542,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.943629,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.949698,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.956355,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.962391,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.967557,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.972096,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.976629,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.984496,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.993159,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:14.997673,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.004743,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.011309,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.013376,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.024301,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.026850,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.031711,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.036314,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.042388,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.046216,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.053817,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.054439,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.060706,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.066117,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.072211,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.076579,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.076579,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.086700,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.091275,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.095102,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.097837,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.103606,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.108042,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.113186,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.113487,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.122025,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.125162,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.125162,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.135782,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.141331,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.142359,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.153672,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.159260,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.164123,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.169974,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.173739,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.181480,2,Sample Plate,PVT1ABR11,113.226,False
0,2024-01-11 08:45:15.187655,2,Sample Plate,PVT1ABR11,113.226,False
