,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:57:12.018909,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.022411,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.029276,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.039001,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.042032,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.049944,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.056225,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.061756,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.067390,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.072304,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.078550,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.084434,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.089843,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.096679,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.102003,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.107444,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.116492,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.122010,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.129524,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.136634,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.142423,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.144002,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.154748,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.160045,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.166485,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.173165,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:12.179038,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.186367,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.193350,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.196682,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.202102,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.209826,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.217505,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.222023,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.222023,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.234256,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.240563,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.244796,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.249253,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.253644,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.262056,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.271344,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.273968,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.276144,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.282248,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.290981,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.297119,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.305568,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.310731,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.318582,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.323687,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.329173,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.336463,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.343665,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.352438,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.361237,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.369253,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.372286,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.376123,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.383591,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.385989,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.392042,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.397122,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.402086,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.407182,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.415369,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.420828,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.431696,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.438245,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.443794,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.451323,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.454378,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.462427,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.470385,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.476465,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.486041,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.492078,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:12.496208,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.504540,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.512119,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.521472,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.526543,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.532562,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.541001,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.543117,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.548138,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.553810,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.562373,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.571240,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.573873,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.582604,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.590136,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.595784,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.606240,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.612364,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.622107,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.629192,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.636273,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.636273,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.644776,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.652361,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.658444,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.664073,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.674164,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.682252,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.689319,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.696699,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.702163,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.708379,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.715474,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.721098,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.724864,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.732380,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.736295,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.742465,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.748695,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.753663,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.753663,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.767781,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.772123,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.776648,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.785518,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.787813,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.795403,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.805064,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.805064,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.815142,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.822452,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.826215,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.828768,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.836677,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.836677,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.842205,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.852351,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.855420,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.862609,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.873976,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.881607,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.890212,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.893927,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.905212,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.911297,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.921256,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.926701,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.937271,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.943389,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.943389,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.952275,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.957021,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.964309,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.970790,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.972926,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.981431,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.986515,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.992308,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:12.999630,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.006666,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.010438,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.014017,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.020268,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.023812,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.023812,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.032178,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.039223,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.043184,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.045380,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.052182,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.052182,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.062212,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.071225,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.072243,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.072243,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.086244,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.089334,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.093391,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.102381,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.107346,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.112442,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.116316,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.122368,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.129169,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.136482,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.138839,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.143465,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.152320,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.154879,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.158217,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.167960,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.173371,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.179428,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.188515,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.192343,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.196282,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.204273,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.210623,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.214309,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.225311,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.233521,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.235905,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.242300,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.244712,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.253942,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.259237,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.262281,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.267580,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.272309,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.276338,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.283467,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.284835,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.293256,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.299629,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.303460,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.307959,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.312405,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.315432,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.323666,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.328054,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.335814,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.339022,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.344390,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.352395,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.358074,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.362459,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.364528,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.372109,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.379200,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.387377,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.393018,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.398585,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.404964,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.404964,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.412823,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.417976,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.424594,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.427473,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.439101,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.442153,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.450417,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.453992,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.457952,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.462844,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.468717,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.473424,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.475269,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.482325,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.490617,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.493758,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.496161,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.506270,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.507825,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.513945,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.521983,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.526642,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.532299,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.534029,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.542007,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.549318,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.554161,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.561412,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.565630,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.572193,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.578593,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.585529,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.589757,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.596445,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.602397,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.608252,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.612192,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.612192,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.623164,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.623677,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.632233,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.641284,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.643925,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.651394,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.653952,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.658763,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.664262,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.672366,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.681432,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.685646,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.692204,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.696758,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.704591,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.712181,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.716737,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.724373,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.731434,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.733719,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.742274,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.747822,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.756402,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.762442,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.771360,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.773900,1,R1,PVT1ABR10,55.9924,False
0,2024-01-11 08:57:13.775650,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.786284,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.796258,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.802341,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.811403,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.814430,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.827109,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.833847,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.842407,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.843570,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.854076,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.862163,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.871258,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.873807,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.882449,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.885605,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.893931,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.902005,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.907085,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.914094,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.919884,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.924310,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.929386,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.933404,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.942420,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.945032,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.953071,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.959065,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.963121,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.963839,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.972425,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.976601,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.982110,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.986755,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.992432,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:13.996974,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.003845,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.008028,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.012095,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.016417,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.023794,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.031316,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.039217,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.042258,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.046836,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.052254,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.058637,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.062054,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.071204,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.074498,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.075528,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.082470,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.082470,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.092330,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.095887,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.101981,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.106022,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.114461,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.124031,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.131401,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.134303,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.143390,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:14.152115,1,R1,PVT1ABR10,55.9925,False
