,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:58:19.535121,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.535121,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.543841,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.551400,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.556471,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.562009,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.563657,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.572223,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.573637,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.584910,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.592408,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.594031,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.603875,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.612429,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.617068,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.623732,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.627264,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.632344,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.635395,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.644075,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.651687,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.653839,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.664108,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.672085,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.674789,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.684662,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.684662,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:19.693895,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.701478,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.710047,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.717519,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.722069,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.726599,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.735042,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.737346,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.746425,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.754197,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.754197,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.762029,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.763570,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.773947,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.782181,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.789737,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.793914,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.801460,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.806017,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.812108,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.822395,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.822395,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.832497,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.842238,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.843937,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.852034,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.856946,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.861987,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.863415,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.872188,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.876389,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.880457,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.884887,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.884887,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.896616,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.902361,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.906258,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.912464,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.916539,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.922167,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.924739,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.932357,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.938466,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.942010,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.943598,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.950996,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.954645,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.958478,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.962490,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.964370,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.968888,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.972434,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.972434,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.982293,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.984272,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.992310,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:19.995913,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.006518,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.013851,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.016653,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.022087,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.022087,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.034744,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.042060,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.042060,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.054050,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.054050,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.063174,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.073886,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.081450,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.089067,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.092240,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.096091,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.102233,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.105255,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.112327,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.116628,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.126915,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.132019,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.134089,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.142168,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.146737,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.153792,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.162856,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.170653,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.173203,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.173203,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.184251,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.190408,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.195473,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.203415,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.206466,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.214314,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.222023,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.225044,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.225044,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.233392,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.242062,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.243565,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.254010,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.256173,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.266446,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.272000,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.273983,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.282154,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.285010,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.292052,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.295575,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.304129,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.304129,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.312203,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.318525,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.322059,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.326584,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.332164,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.339361,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.342410,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.351589,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.354592,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.362170,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.373688,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.378005,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.382178,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.389242,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.394712,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.397589,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.405328,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.412618,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.417033,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.422064,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.426681,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.432430,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.434335,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.442411,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.444201,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.453691,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.458212,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.462247,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.466331,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.466331,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.473942,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.482146,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.484171,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.489719,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.492259,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.496290,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.502442,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.506829,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.509311,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.512359,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.516864,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.522424,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.526977,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.536589,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.542100,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.543430,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.554618,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.554618,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.566296,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.572400,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.577642,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.582215,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.586074,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.594639,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.595938,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.605045,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.610054,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.615118,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.623903,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.631455,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.642187,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.647257,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.656543,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.662594,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.672236,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.674727,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.682415,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.688524,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.694829,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.703967,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.709492,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.716671,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.722754,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.725829,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.732428,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.737563,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.742313,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.745806,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.754029,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.759515,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.764859,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.765381,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.773882,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.779950,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.785186,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.790307,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.795664,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.803919,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.809535,1,R2,PVT1ABR10,55.9679,False
0,2024-01-11 08:58:20.816616,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.822385,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.823752,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.831343,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.836429,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.842167,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.843676,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.856595,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.862130,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.868367,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.876829,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.881415,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.886159,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.892409,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.901253,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.912136,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.916742,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.924162,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.932265,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.936298,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.943913,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.953760,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.953760,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.963325,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:20.972291,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:20.975109,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:20.980948,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:20.985319,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:20.992377,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:20.994992,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.002037,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.005094,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.010638,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.018021,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.022054,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.028802,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.034863,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.034863,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.042480,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.046083,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.053910,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.058439,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.061984,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.066517,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.073873,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.075004,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.084154,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.093904,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.093904,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.105545,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.105545,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.113119,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.122305,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.126791,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.132380,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.137533,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.143569,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.151728,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.156388,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.164220,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.168304,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.173995,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.173995,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.183955,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.192421,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.194446,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.203913,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.210440,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.211981,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.222119,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.223685,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.231220,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.236422,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.244037,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.247080,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.253864,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.253864,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.264427,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.268042,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.273606,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.278434,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.288547,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.292471,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.296190,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.304408,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.314283,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.316858,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.322413,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.328974,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.334042,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.342125,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.347997,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.356428,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.362304,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.366349,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.374016,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.382698,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.388235,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.393633,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.397534,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.404084,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.404084,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.414603,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.419810,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.426416,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.427963,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.436783,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.442050,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.443718,1,R2,PVT1ABR10,55.9677,False
0,2024-01-11 08:58:21.454020,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.457529,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.462082,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.470458,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.473305,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.482508,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.490544,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.493648,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.501254,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.504082,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.508615,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.517371,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.522414,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.523743,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.530273,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.533421,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.542474,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.546350,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.552109,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.556637,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.562186,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.563914,1,R2,PVT1ABR10,55.9678,False
0,2024-01-11 08:58:21.572479,1,R2,PVT1ABR10,55.9678,False
