,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:01:51.087164,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.094289,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.094289,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.105389,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.111412,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.113462,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.122295,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.124508,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.134085,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.141291,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.143827,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.147613,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.156260,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.163873,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.167403,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.176603,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.181618,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.183681,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.193765,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.200423,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.205417,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.211985,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.217896,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.222445,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.226478,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.237256,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.242356,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.252101,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.254926,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.261439,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.266783,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.274668,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.278540,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.282072,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.291278,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.294001,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.304101,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.309638,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.313851,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.322216,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.326566,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.333643,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.341233,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.344418,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.352205,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.361284,1,PCR Plate,PVT1ABR10,32.8381,False
0,2024-01-11 09:01:51.366117,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.372297,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.375680,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.383750,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.389311,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.393910,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.393910,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.402457,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.412070,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.415096,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.422229,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.424581,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.431615,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.436453,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.443802,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.443802,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.456500,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.462044,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.465468,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.468480,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.472066,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.476595,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.483397,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.485689,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.492217,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.494733,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.502427,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.504999,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.513858,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.517809,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.523881,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.527116,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.533876,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.542058,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.547298,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.557286,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.562330,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.563358,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.572450,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.577853,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.583689,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.591454,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.595217,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.605345,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.611417,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.614201,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.622388,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.632076,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.636806,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.643650,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.643650,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.654167,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.658194,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.662366,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.666397,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.674057,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.674057,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.682090,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.691409,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.695079,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.702048,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.705709,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.712273,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.716301,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.724174,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.728656,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.732191,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.741360,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.743874,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.752099,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.759945,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.763928,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.767846,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.774860,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.781378,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.788281,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.794364,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.794364,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.804124,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.810174,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.812216,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.822314,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.824522,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.832098,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.844093,1,PCR Plate,PVT1ABR10,32.838,False
0,2024-01-11 09:01:51.848120,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.854577,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.854577,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.863642,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.865781,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.874071,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.879601,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.882474,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.892094,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.895272,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.902360,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.906535,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.914308,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.915821,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.923601,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.931284,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.933848,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.941389,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.944060,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.952129,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.958787,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.963878,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.972483,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.978142,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.981301,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.986195,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:51.992776,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.000075,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.002123,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.007287,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.012331,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.016353,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.024145,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.025684,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.031698,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.034032,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.041443,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.044600,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.049915,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.054904,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.054904,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.063979,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.063979,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.072131,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.080050,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.083475,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.092278,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.093895,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.104559,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.112121,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.115114,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.122183,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.124196,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.132096,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.139850,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.144237,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.148768,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.155281,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.162798,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.164808,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.174328,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.182421,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.192046,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.194714,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.202274,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.206815,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.211338,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.215998,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.222220,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.228811,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.233872,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.241450,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.244004,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.254598,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.260113,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.263349,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.276120,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.282327,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.286378,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.295753,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.302375,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.307418,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.312455,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.314574,1,PCR Plate,PVT1ABR10,32.8379,False
0,2024-01-11 09:01:52.325199,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.331709,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.333307,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.343510,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.343510,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.355145,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.362187,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.363775,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.373417,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.383964,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.392118,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.394357,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.401400,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.405897,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.414500,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.422000,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.426227,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.435181,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.443896,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.450429,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.462295,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.465870,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.473577,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.473577,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.486674,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.492889,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.497470,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.502031,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.507604,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.513803,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.517738,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.522402,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.529549,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.533845,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.543930,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.548503,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.555233,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.558369,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.562420,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.566454,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.573980,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.576501,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.582037,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.586097,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.592193,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.593957,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.602020,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.607631,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.613578,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.615165,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.623456,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.623456,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.632000,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.634935,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.641675,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.644070,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.644070,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.655210,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.661990,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.665920,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.669932,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.674559,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.684172,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.692249,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.696279,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.696279,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.704836,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.711898,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.717918,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.724345,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.732394,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.734014,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.747773,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.754366,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.755612,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.765030,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.772082,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.782163,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.792439,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.797110,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.802162,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.812315,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.815023,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.825262,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.829172,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.833909,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.844109,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.844109,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.854407,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.862114,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.866644,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.872235,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.880137,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.882169,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.892332,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.897463,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.902042,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.912114,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.916852,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.924212,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.924212,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.933917,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.938584,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.943644,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.952214,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.953253,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.963823,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.972215,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.974813,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.982366,1,PCR Plate,PVT1ABR10,32.8378,False
0,2024-01-11 09:01:52.986383,1,PCR Plate,PVT1ABR10,32.8378,False
