,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:47.962089,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.963823,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.963823,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.972403,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.976431,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.982177,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.983923,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.983923,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.991986,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.997223,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.002368,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.005434,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.005434,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.013800,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.022365,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.022365,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.032056,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.033873,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.042467,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.046509,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.055515,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.062572,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.068207,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.072055,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.076368,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.082440,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.089511,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.093586,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.102332,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.110392,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.113977,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.122098,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.122098,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.132370,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.137329,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.142398,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.146435,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.153010,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.153010,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.165118,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.172044,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.175425,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.175425,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.186042,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.192140,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.200262,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.205157,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.216318,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.225957,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.225957,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.236666,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.243775,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.247304,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.256451,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.256451,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.265815,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.265815,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.275124,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.278703,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.284196,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.292290,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.296258,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.297266,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.304926,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.309456,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.312001,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.322372,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.330290,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.334306,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.340291,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.342385,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.346418,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.354505,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.357032,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.362082,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.365970,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.372011,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.373611,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.382182,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.392389,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.397520,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.404604,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.404604,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.413696,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.421046,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.426780,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.434249,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.436347,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.442400,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.442400,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.454585,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.454585,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.462127,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.466664,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.472209,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.474806,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.482352,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.488562,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.492102,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.497492,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.503850,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.505317,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.512399,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.516718,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.522256,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.523591,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.523591,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.536724,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.540441,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.543920,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.547993,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.553577,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.562115,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.563540,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.563540,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.572187,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.572187,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.582416,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.583957,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.592008,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.595032,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.597624,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.605610,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.605610,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.614155,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.614155,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.622188,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.623583,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.627666,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.632226,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.632226,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.642039,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.644155,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.652245,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.657490,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.662106,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.662106,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.673837,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.679579,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.682138,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.693604,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.697629,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.706482,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.712342,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.713896,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.722621,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.722621,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.735174,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.742238,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.746127,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.746637,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.754718,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.762272,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.764755,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.772351,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.773811,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.773811,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.786512,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.793614,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.797635,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.804578,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.804578,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.813702,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.817715,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.826307,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.826307,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.836193,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.842235,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.843569,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.849108,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.852189,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.862180,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.865166,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.874269,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.880282,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.884754,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.892329,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.897827,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.904529,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.907553,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.914132,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.926825,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.933596,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.933596,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.942127,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.944642,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.953388,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.953388,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.962437,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.966476,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.973559,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.976784,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.982342,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.986428,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.993620,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:48.997664,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.002309,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.010131,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.013717,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.016227,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.023872,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.026970,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.033950,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.040521,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.042054,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.046587,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.054360,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.054360,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.062442,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.067216,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.073720,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.073720,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.082274,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.087487,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.092035,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.095226,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.097744,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.104692,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.104692,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.112762,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.118381,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.123986,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.123986,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.132031,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.138064,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.142093,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.143439,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.149974,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.153982,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.162019,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.165928,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.173902,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.173902,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.182017,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.185077,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.194310,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.198660,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.207271,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.212061,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.214679,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.224291,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.229439,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.234272,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.243757,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.244779,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.252460,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.260586,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.263939,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.276633,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.282231,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:49.286348,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.293948,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.297603,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.302761,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.307975,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.314190,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.322231,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.324646,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.332208,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.333741,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.342322,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.342322,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.352165,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.355697,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.363311,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.366010,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.373924,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.377098,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.386708,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.394014,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.397765,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.403867,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.403867,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.413946,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.422266,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.422266,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.432162,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.433691,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.446007,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.449527,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.457481,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.462515,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.465480,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.472356,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.472356,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.483032,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.492445,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.498035,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.508199,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.518231,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.524765,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.532476,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.533594,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.543479,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.545505,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.553551,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.553551,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.563716,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.564749,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.573818,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.577919,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.585552,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.589003,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.593273,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.598123,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.603755,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.610576,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.615817,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.622378,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:49.625839,1,Deep Well Plate,PVT1ABR10,86.5917,False
