,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:49:20.522364,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.526409,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.533992,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.544269,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.547280,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.553964,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.562020,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.564366,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.574600,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.579756,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.583333,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.594264,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.597940,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.602126,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.605659,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.605659,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.614318,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.614318,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.622353,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.626377,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.629735,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.633279,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.633279,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.643877,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.645820,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.652073,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.654017,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.662061,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.667965,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.676259,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.683977,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.687579,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.693593,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.693593,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.707431,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.714041,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.719613,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.724383,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.732293,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.735644,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.741255,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.743812,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.743812,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.752361,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.760548,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.764629,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.766201,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.777079,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.783994,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.787034,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.794609,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.796959,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.803030,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.812053,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.813572,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.822095,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.827426,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.833577,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.835110,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.846680,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.846680,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.854278,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.866382,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.874301,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.874301,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.883002,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.892060,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.898291,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.906421,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.908432,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.913879,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.918972,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.923979,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.930337,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.933822,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.942391,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.945940,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.952472,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.956505,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.963697,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.965705,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.972253,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.978938,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.983728,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:20.992294,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.002179,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.003868,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.011987,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.016519,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.025949,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.033526,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.033526,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.044007,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.052078,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.057193,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.063660,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.070612,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.076227,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.082113,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.083549,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.090285,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.094141,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.094141,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.103615,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.107534,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.112136,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.115700,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.115700,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.126671,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.132438,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.137016,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.146598,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.152653,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.160037,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.162072,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.168407,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.174536,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.184744,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.192303,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.194213,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.202321,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.212086,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.216228,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.226340,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.234006,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.234006,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.242076,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.252226,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.253904,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.264005,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.272053,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.280566,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.283795,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.295114,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.295624,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.306194,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.312286,1,Reservoir,PVT1ABR9,56.0173,False
0,2024-01-11 08:49:21.316320,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.324246,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.328209,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.333790,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.342370,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.349390,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.352423,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.361497,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.363674,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.374993,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.374993,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.383613,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.388183,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.392293,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.396329,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.403841,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.412437,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.416462,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.422103,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.424121,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.433701,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.442360,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.449889,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.455466,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.462006,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.465217,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.469204,1,Reservoir,PVT1ABR9,56.0172,False
0,2024-01-11 08:49:21.474373,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.483741,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.485910,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.492085,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.493935,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.502477,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.506518,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.512065,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.518864,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.523920,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.528656,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.533808,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.540806,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.546394,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.547401,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.554045,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.557414,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.563469,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.563469,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.574663,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.582335,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.586368,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.594999,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.602049,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.610802,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.616378,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.627433,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.634012,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:21.641568,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.643868,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.652427,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.658239,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.663839,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.672462,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.675026,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.683632,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.692344,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.694567,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.703698,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.712296,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.716484,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.724257,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.732306,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.737380,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.744204,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.753372,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.763878,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.768365,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.774270,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.774270,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.782323,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.785413,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.792008,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.793872,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.802362,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.807935,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.811993,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.816072,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.822126,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.826658,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.832786,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.840882,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.846207,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.850204,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.855978,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.862284,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.865906,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.865906,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.874165,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.880136,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.883710,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.883710,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.893678,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.896619,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.902152,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.906181,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.906181,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.914588,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.916628,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.922252,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.923989,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.929242,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.934480,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.938125,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.944070,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.952003,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.958080,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.963865,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.972117,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.975057,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.985310,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.992372,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.995588,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:21.996892,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.004225,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.006780,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.012324,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.016298,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.024897,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.034544,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.037060,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.043786,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.052394,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.063832,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.071527,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.075029,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.084709,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.095448,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.099963,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.106545,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.113775,1,Reservoir,PVT1ABR9,56.017,False
0,2024-01-11 08:49:22.115806,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.126445,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.137438,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.142006,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.147545,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.153666,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.163261,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.172368,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.174253,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.182415,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.186445,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.195101,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.202142,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.205225,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.214049,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.222134,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.228855,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.232480,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.237655,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.242375,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.245580,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.252114,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.252114,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.262398,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.264228,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.264228,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.274376,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.280261,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.283800,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.286944,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.294524,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.298609,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.302168,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.308546,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.316445,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.316445,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.324684,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.324684,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.332281,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.337906,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.343829,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.343829,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.353904,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.362435,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.363882,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.369905,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.376991,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.386780,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.396667,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.405103,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.414662,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.422323,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.429512,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.436590,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.442215,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.447766,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.454050,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.463442,1,Reservoir,PVT1ABR9,56.0171,False
0,2024-01-11 08:49:22.470511,1,Reservoir,PVT1ABR9,56.0171,False
