,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:09:03.842250,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.852539,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.858423,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.865008,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.872045,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.877688,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.884046,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.892117,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.894089,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.904696,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.912281,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.917918,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.922456,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.927043,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.933834,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.933834,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.946248,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.952478,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.957531,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.962474,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.972083,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.975496,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.986039,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.990384,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:03.996895,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.002183,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.004812,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.016298,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.020822,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.024520,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.032057,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.036728,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.044418,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.050809,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.056431,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.056431,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.068275,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.076302,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.082342,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.088343,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.094458,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.100044,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.103685,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.112292,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.115833,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.123512,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.123512,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.136640,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.136640,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.144481,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.152604,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.158117,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.163204,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.166271,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.173866,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.178904,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.182104,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.189185,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.194836,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.202308,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.205101,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.210839,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.222442,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.227203,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.233656,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.242257,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.249772,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.254013,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.257532,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.264894,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.264894,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.272276,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.276440,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.278365,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.283429,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.283429,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.292086,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.294355,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.294355,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.302393,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.306692,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.312255,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.315282,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.315282,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.323890,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.323890,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.332472,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.336496,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.342027,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.343984,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.352570,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.353757,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.364031,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.369057,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.375255,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.382563,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.384902,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.394523,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.402106,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.403698,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.410726,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.415812,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.423947,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.423947,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.436599,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.442663,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.447482,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.453440,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.461998,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.463756,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.476709,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.482276,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.484722,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.492286,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.496912,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.504173,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.511264,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.514288,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.524323,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.527442,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.534003,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.543106,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.543106,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.553785,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.557810,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.566438,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.566438,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.574548,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.582123,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.586988,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.594068,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.594068,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.604701,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.612238,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.618032,2,R2,PVT1ABR10,161.8004,False
0,2024-01-11 09:09:04.622149,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.622149,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.632107,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.636635,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.644355,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.644355,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.656466,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.662031,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.668158,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.672193,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.676246,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.685834,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.685834,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.694784,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.699841,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.703972,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.712393,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.715948,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.722007,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.723409,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.732130,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.736676,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.742221,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.747522,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.753767,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.753767,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.764220,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.772281,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.773882,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:04.779346,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.785953,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.790182,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.792208,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.796452,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.804729,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.807310,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.814124,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.814124,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.823365,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.832110,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.835180,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.844711,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.852254,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.855408,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.860220,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.868410,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.872444,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.879241,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.884174,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.885238,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.894715,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.897050,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.904366,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.908040,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.915615,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.922834,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.925633,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.934216,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.938239,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:04.942264,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.946282,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.952306,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.954322,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.954322,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.965740,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.970444,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.975875,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.982531,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.986280,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.986280,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.994022,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:04.996412,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.002477,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.004324,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.004324,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.012420,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.018612,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.024238,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.024238,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.032921,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.044480,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.051299,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.052311,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.062364,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.068089,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.072124,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.079728,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.084000,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.092075,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.102151,2,R2,PVT1ABR10,161.8005,False
0,2024-01-11 09:09:05.105757,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.116668,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.124035,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.132168,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.137115,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.142697,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.152342,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.153931,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.162092,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.170253,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.173942,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.184079,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.189764,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.194269,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.205719,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.214484,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.216057,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.226256,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.230104,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.233595,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.237867,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.242448,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.252048,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.254849,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.266312,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.272461,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.273845,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.286262,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.292279,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.299875,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.308315,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.316693,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.322309,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.323903,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.332082,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.340683,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.345949,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.352393,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.354914,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.362056,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.364899,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.372452,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.374039,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.383762,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.386795,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.396981,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.402112,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.403798,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.418694,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.423785,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.432378,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.436015,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.444084,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.449622,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.453747,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.462332,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.466254,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.473720,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.476265,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.486722,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.489754,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.494367,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.502351,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.507583,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.514469,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.522583,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.529257,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.533656,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.542219,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.552086,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.553741,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.566367,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.572401,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.575853,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:05.582388,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.585919,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.592005,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.596553,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.603739,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.607266,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.612874,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.612874,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.624336,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.626123,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.633497,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.640367,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.644640,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.654603,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.662243,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.671113,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.675431,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.685926,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.692125,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.696767,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.704668,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.712923,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.716961,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.724820,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.727073,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.732674,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.732674,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.743914,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.752120,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.756659,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.763840,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.772176,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.773701,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.782285,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.787554,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.792121,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.796657,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.802185,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.806734,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.815418,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.817796,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.826911,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.833870,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.842089,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.852014,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.853632,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.861782,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.866399,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.872257,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.874902,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.884313,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.884313,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.892419,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.894158,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:05.904079,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:05.905588,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:05.915775,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:05.922392,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:05.924146,2,R2,PVT1ABR10,161.8001,False
