,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:44:07.163577,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.167174,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.172218,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.179286,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.185178,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.185178,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.193740,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.198156,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.204858,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.211393,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.215827,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.222096,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.222096,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.234388,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.241415,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.245455,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.251464,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.254195,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.261222,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.267307,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.272378,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.277049,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.282100,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.287444,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.292540,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.294549,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.302731,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.308199,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.312424,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.313862,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.321388,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.324907,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.328408,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.334441,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.341480,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.347642,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.355660,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.361505,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.363474,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.371572,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.373233,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.387566,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.392337,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.395172,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.403277,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.411732,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.413798,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.423789,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.423789,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.435448,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.443588,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.443588,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.452746,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.458763,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.463646,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.467902,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.472068,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.476596,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.485106,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.491621,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.494672,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.499587,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.504254,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.512323,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.516839,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.522374,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.526405,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.535020,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.541534,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.545260,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.552320,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.555938,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.561446,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.567893,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:07.572450,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.573806,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.581358,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.584598,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.593434,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.598176,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.604775,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.605792,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.613656,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.623446,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.626549,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.635181,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.635181,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.642110,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.644194,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.653929,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.659868,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.662403,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.671320,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.672341,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.676380,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.682423,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.688962,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.692001,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.697152,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.701698,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.704962,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.709637,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.713547,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.719641,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.725395,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.729428,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.733795,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.736394,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.743465,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.747199,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.751888,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.753791,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.761266,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.765415,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.771518,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.772042,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.779234,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.784129,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.789570,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.793297,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.797361,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.805139,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.809267,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.813686,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.823821,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.823821,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.832085,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.836662,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.845264,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.851289,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.854560,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.864728,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.873617,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.877323,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.885615,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.891703,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.898108,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.904863,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.911435,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.919969,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.925620,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.934492,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.941525,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.943835,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.952076,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.957458,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.962028,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.968661,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.973795,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.979635,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.985581,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.989389,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:07.999923,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.005375,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.011357,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.014465,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.021609,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.023638,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.031372,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.035970,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.041478,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.043634,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.052203,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.056747,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.061261,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.066882,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.074774,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.076651,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.085215,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.087703,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.092575,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.095292,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.104545,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.108459,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.113251,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.119253,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.123847,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.129054,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.134186,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.143716,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.145742,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.152284,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.152284,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.162181,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.168978,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.173602,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.177628,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.182106,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.188161,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.193611,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.202036,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.207089,1,Reagents,PVT1ABR11,141.3929,False
0,2024-01-11 08:44:08.213905,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.221304,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.224147,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.231461,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.234210,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.241240,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.243898,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.252479,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.257227,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.263186,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.268914,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.273644,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.275601,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.281331,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.288410,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.292442,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.297663,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.302068,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.304140,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.311288,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.315352,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.321294,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.326911,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.331448,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.337409,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.342444,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.349487,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.356712,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.361221,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.364928,1,Reagents,PVT1ABR11,141.3928,False
0,2024-01-11 08:44:08.372641,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.372641,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.381390,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.389512,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.393261,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.397507,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.404442,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.411545,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.415118,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.423817,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.423817,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.436525,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.441545,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.443482,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.451528,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.453661,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.461676,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.469096,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.473677,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.481452,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.488156,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.492184,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.501305,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.503854,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.513831,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.521359,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.522381,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.534170,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.539228,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.542296,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.542296,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.554679,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.558921,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.565114,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.571504,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.573628,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.581421,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.584596,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.592020,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.598051,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.605446,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.613547,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.618540,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.623626,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.626677,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.633777,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.637290,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.643635,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.652269,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.657814,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.663701,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.669299,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.673568,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.681594,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.689492,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.692030,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.695927,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.702438,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.703997,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.711344,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.712378,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.721329,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.723717,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.729340,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.733918,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.741481,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.744935,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.749118,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.753811,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.761320,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.765189,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.772304,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.777152,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.782455,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.785419,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.792445,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.797628,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.805580,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.809385,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.813886,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.813886,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.822240,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.827300,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.831664,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.837102,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.841240,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.845326,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.849670,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.854036,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.854036,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.862094,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.871421,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.875383,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.882436,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.885497,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.893796,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.893796,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.905198,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.907217,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.913448,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.921264,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.927468,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.931700,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.939436,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.944474,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.955217,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.962292,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.969404,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.972478,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.975948,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.984125,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.991665,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:08.992186,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:09.001736,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:09.003724,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:09.011500,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:09.013541,1,Reagents,PVT1ABR11,141.3927,False
0,2024-01-11 08:44:09.021200,1,Reagents,PVT1ABR11,141.3927,False
