,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:51:47.863831,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.868851,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.873016,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.878113,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.883489,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.886237,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.892084,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.894942,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.901380,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.903798,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.911294,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.915935,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.922069,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.923933,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.932036,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.935444,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.942095,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.947179,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.953918,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.953918,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.967323,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.971336,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.978944,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.984857,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.989381,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:47.995935,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.005199,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.013940,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.013940,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.022006,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.033805,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.033805,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.046369,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.051430,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.054106,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.062010,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.062010,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.068033,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.073698,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.082262,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.084807,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.094431,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.097401,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.103728,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.105837,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.114064,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.114064,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.122145,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.132100,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.133629,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.141988,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.143598,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.151648,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.153177,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.162287,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.165776,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.171304,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.173947,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.182108,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.186272,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:48.192391,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.195417,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.202759,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.205686,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.214174,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.217187,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.223976,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.232079,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.236762,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.244144,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.245677,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.252287,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.256783,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.265060,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.272091,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.273624,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.280327,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.284806,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.292296,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.297988,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.302027,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.303617,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.313536,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.313536,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.323097,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.331239,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.333814,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.339712,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.345962,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.351270,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.353711,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.360605,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.363708,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.363708,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.373918,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.381602,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.385970,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.389714,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.395214,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.401274,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.404134,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.413668,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.419858,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.425575,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.433769,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.438328,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.445328,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.454010,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.466789,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.472887,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.476415,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.483982,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.485503,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.492237,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.495750,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.504301,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.512435,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.519951,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.523922,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.531985,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.535935,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.544495,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.545567,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.552165,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.556779,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.564048,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.571262,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.576320,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.583805,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.583805,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.592424,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.597094,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.603789,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.603789,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.615113,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.615113,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.627048,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.632069,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.632069,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.642444,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.651404,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.654891,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.662404,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.666456,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.673680,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.683842,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.683842,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.694581,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.694581,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.703766,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.710186,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.713709,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.713709,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.723361,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.731998,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.738112,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.742238,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.742238,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.753646,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.753646,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.763874,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.768673,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.774174,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.782265,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.784917,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.794037,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.800146,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.803825,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.818144,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.823977,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.833470,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.835867,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.844333,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.849813,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.852339,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.861612,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.863647,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.863647,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.872191,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.880264,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.884874,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.892461,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.895569,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.903872,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.906837,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.912405,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.917692,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.922141,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.928079,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.933718,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.937583,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.942241,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.944761,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.952320,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.957395,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.964459,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.964459,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.973884,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.983445,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.990602,1,Waste,PVT1ABR9,39.5162,False
0,2024-01-11 08:51:48.999656,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.002185,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.012402,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.017846,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.022037,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.029491,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.034420,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.042040,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.046571,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.054233,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.062334,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.066391,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.072008,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.073761,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.082351,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.092478,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.095370,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.103979,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.105287,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.116002,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.123965,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.132076,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.133540,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.148149,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.156308,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.161413,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.164031,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.172089,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.179263,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.184687,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.189734,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.197591,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.202135,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.203528,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.212175,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.217713,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.221224,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.226906,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.231996,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.239643,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.248124,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.252162,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.258207,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.263720,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.272274,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.274333,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.286031,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.290053,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.294174,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.305970,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.315242,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.317906,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.322908,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.322908,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.333792,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.337119,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.342164,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.351784,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.356760,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.362408,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.366167,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.372172,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.373990,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.382051,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.387377,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.394178,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.399168,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.404031,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.413800,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.418670,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.423589,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.432142,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.436962,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.444193,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.447649,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.454789,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.464302,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.464302,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.476650,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.483843,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.488849,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.497507,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.503387,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.503387,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.511429,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.515819,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.521328,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.527572,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.532135,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.535151,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.542264,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.546867,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.556545,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.564326,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.564326,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.573915,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.584084,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.587703,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.592291,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.601232,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.605980,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.614210,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.614210,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.622335,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.632170,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.637331,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.645323,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.651340,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.657524,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.662135,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.669187,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.674074,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.682142,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.684987,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.693647,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.695181,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.706280,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.711295,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.714210,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.716735,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.726306,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.731834,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.734105,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.734105,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.746322,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.751387,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.752414,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.756791,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.764006,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.764006,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.773200,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.781224,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.783772,1,Waste,PVT1ABR9,39.5164,False
0,2024-01-11 08:51:49.791703,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.797772,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.801283,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.804091,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.812040,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.812040,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.821272,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.827506,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.832087,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.834601,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.836131,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.845393,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.851407,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.852422,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.862458,1,Waste,PVT1ABR9,39.5163,False
0,2024-01-11 08:51:49.864183,1,Waste,PVT1ABR9,39.5163,False
